2020-09-23-17157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425643801689148
2020-09-23-17159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038989484310150146
2020-09-23-17161,0.0,0.0,0.0,0.0,0.10683026909828186,0.34216341376304626,0.6260467767715454,1.2786908149719238,1.8150343894958496
2020-09-23-17163,0.0,0.0,0.0,0.0,0.07464373111724854,0.26345375180244446,0.5174883604049683,1.28999924659729,1.7662525177001953
2020-09-23-17165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004092574119567871
2020-09-23-17167,0.0,0.0,0.0,0.0,0.0,0.015416711568832397,0.11860227584838867,0.9321180582046509,1.239302158355713
2020-09-23-17169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034948885440826416
2020-09-23-17171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028129518032073975
2020-09-23-17173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020715296268463135
2020-09-23-17175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028397738933563232
2020-09-23-17177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003171592950820923
2020-09-23-17179,0.0,0.0,0.0,0.0,0.0,0.010259658098220825,0.09211589395999908,0.9599348306655884,1.2437653541564941
2020-09-23-17181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004112422466278076
2020-09-23-17183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035353004932403564,0.008333563804626465
2020-09-23-17185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025219619274139404
2020-09-23-17187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016334354877471924
2020-09-23-17189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030525624752044678
2020-09-23-17191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006903856992721558,0.1878347396850586
2020-09-23-17193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033585727214813232
2020-09-23-17195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002400308847427368,0.018171459436416626
2020-09-23-17197,0.0,0.0,0.19970037043094635,0.4571419954299927,0.8180607557296753,1.3368855714797974,1.8816910982131958,2.4404008388519287,3.751159191131592
2020-09-23-17199,0.0,0.0,0.0,0.0,0.0,0.0,0.07606518268585205,0.9857433438301086,1.1539154052734375
2020-09-23-17201,0.0,0.0,0.0,0.04807823896408081,0.17980512976646423,0.42592746019363403,0.7694922685623169,1.6001355648040771,2.2837207317352295
2020-09-23-17203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010964572429656982
2020-09-23-18001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001821279525756836
2020-09-23-18003,0.0,0.0,0.04448920488357544,0.27215301990509033,0.6407861709594727,1.1260507106781006,1.6271287202835083,2.0648975372314453,3.2642641067504883
2020-09-23-18005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003877580165863037,0.7598165273666382
2020-09-23-18007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014850199222564697
2020-09-23-18009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729816198348999
2020-09-23-18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011917948722839355,0.0349753201007843
2020-09-23-18013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027860403060913086
2020-09-23-18015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019038617610931396
2020-09-23-18017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422215461730957
2020-09-23-18019,0.0,0.0,0.0,0.0,0.0,0.0,0.0002192854881286621,0.010411620140075684,0.32013386487960815
2020-09-23-18021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010257363319396973
2020-09-23-18023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027025043964385986
2020-09-23-18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017637908458709717
2020-09-23-18027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003711014986038208,0.21491223573684692
2020-09-23-18029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011282265186309814
2020-09-23-18031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031322240829467773,0.0029407739639282227
2020-09-23-18033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896087408065796,0.13689197599887848
2020-09-23-18035,0.0,0.0,0.0,0.0,0.0019356012344360352,0.0023368895053863525,0.020071744918823242,0.7995291948318481,1.0188896656036377
2020-09-23-18037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010415911674499512,0.004487186670303345
2020-09-23-18039,0.0,0.0,0.0,0.03474235534667969,0.2269526869058609,0.5360549092292786,0.8841838836669922,1.4400877952575684,2.2010159492492676
2020-09-23-18041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308551549911499,0.028723955154418945
2020-09-23-18043,0.0,0.0,0.0,0.0,0.003781527280807495,0.004882335662841797,0.007246613502502441,0.5137027502059937,0.9936739206314087
2020-09-23-18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002417236566543579
2020-09-23-18047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001879960298538208
2020-09-23-18049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038536787033081055
2020-09-23-18051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23-18053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027036070823669434,0.5948978662490845
2020-09-23-18055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015896856784820557
2020-09-23-18057,0.0,0.0,0.0,0.0,0.0,0.0,0.08771508932113647,1.0030341148376465,1.2008302211761475
2020-09-23-18059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016162693500518799,0.3667415380477905
2020-09-23-18061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018042922019958496
2020-09-23-18063,0.0,0.0,0.0,0.0,0.0,0.0,0.036016374826431274,0.8387541174888611,1.072540044784546
2020-09-23-18065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062240660190582275,0.1732034832239151
2020-09-23-18067,0.0,0.0,0.0,0.0,0.0,0.0,0.000271528959274292,0.002542346715927124,0.7669516801834106
2020-09-23-18069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021934807300567627
2020-09-23-18071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003099501132965088
2020-09-23-18073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025574564933776855
2020-09-23-18075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023069381713867188
2020-09-23-18077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003653109073638916
2020-09-23-18079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037787258625030518
2020-09-23-18081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49273115396499634,0.9985138177871704
2020-09-23-18083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025318533182144165,0.8684924244880676
2020-09-23-18085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723034381866455
2020-09-23-18087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016119182109832764
2020-09-23-18089,0.0,0.0,0.116283118724823,0.3611519932746887,0.7011505365371704,1.1631542444229126,1.6424534320831299,2.1868221759796143,3.326634645462036
2020-09-23-18091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003748565912246704,0.1583467572927475
2020-09-23-18093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019276201725006104
2020-09-23-18095,0.0,0.0,0.0,0.0,0.0,0.0,0.0003656148910522461,0.003168076276779175,0.7266576290130615
2020-09-23-18097,0.0,0.0,0.3872906267642975,0.8560584187507629,1.3469429016113281,2.0033059120178223,2.6448676586151123,3.2751569747924805,4.992132186889648
2020-09-23-18099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002260744571685791
2020-09-23-18101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018871724605560303
2020-09-23-18103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002830326557159424
2020-09-23-18105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197025299072266,1.0466125011444092
2020-09-23-18107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016920864582061768
2020-09-23-18109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003062635660171509,0.3460237383842468
2020-09-23-18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209122896194458
2020-09-23-18113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003020256757736206
2020-09-23-18115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021753013134002686
2020-09-23-18117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004001349210739136
2020-09-23-18119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003082096576690674
2020-09-23-18121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019617974758148193
2020-09-23-18123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028635263442993164
2020-09-23-18125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002706557512283325
2020-09-23-18127,0.0,0.0,0.0,0.0,0.0,0.0,0.0028201639652252197,0.00954127311706543,0.7803254127502441
2020-09-23-18129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003496229648590088
2020-09-23-18131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035761892795562744
2020-09-23-18133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002747774124145508
2020-09-23-18135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002371490001678467
2020-09-23-18137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031165480613708496
2020-09-23-18139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029377639293670654
2020-09-23-18141,0.0,0.0,0.0,0.0,0.19067488610744476,0.5420582294464111,0.9517916440963745,1.4722840785980225,2.2116518020629883
2020-09-23-18143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002147197723388672
2020-09-23-18145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015819072723388672,0.18322765827178955
2020-09-23-18147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021272003650665283
2020-09-23-18149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002582371234893799
2020-09-23-18151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035208463668823242
2020-09-23-18153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003603816032409668
2020-09-23-18155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023747682571411133
2020-09-23-18157,0.0,0.0,0.0,0.0,0.0,0.0,0.047656357288360596,0.8527678847312927,1.0932856798171997
2020-09-23-18159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002569049596786499
2020-09-23-18161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038031935691833496
2020-09-23-18163,0.0,0.0,0.0,0.0,0.0,0.0,0.04398217797279358,0.9752486944198608,1.0941412448883057
2020-09-23-18165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006351947784424
2020-09-23-18167,0.0,0.0,0.0,0.0,0.0,0.00423741340637207,0.06348681449890137,0.8582127690315247,1.062377691268921
2020-09-23-18169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960788249969482
2020-09-23-18171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020248591899871826
2020-09-23-18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0553249716758728,0.6064882278442383
2020-09-23-18175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023541152477264404
2020-09-23-18177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216386914253235,0.926475465297699
2020-09-23-18179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021035373210906982
2020-09-23-18181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440099000930786
2020-09-23-18183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027917325496673584
2020-09-23-19001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028808414936065674
2020-09-23-19003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002321004867553711
2020-09-23-19005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23-19007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647642374038696
2020-09-23-19009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004504978656768799
2020-09-23-19011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026205778121948242
2020-09-23-19013,0.0,0.0,0.0,0.0,0.0,0.0,0.044176727533340454,0.9042008519172668,1.0866519212722778
2020-09-23-19015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009399175643921
2020-09-23-19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011496543884277344
2020-09-23-19019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024337470531463623
2020-09-23-19021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057066380977630615
2020-09-23-19023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027175843715667725
2020-09-23-19025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002362459897994995
2020-09-23-19027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031484663486480713
2020-09-23-19029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028458833694458008
2020-09-23-19031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015920698642730713
2020-09-23-19033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037010908126831055
2020-09-23-19035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004076540470123291
2020-09-23-19037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088282585144043
2020-09-23-19039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021268725395202637
2020-09-23-19041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004647314548492432
2020-09-23-19043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002835899591445923
2020-09-23-19045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004259169101715088,0.08956272900104523
2020-09-23-19047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729360342025757
2020-09-23-19049,0.0,0.0,0.0,0.0,0.0,0.0,0.01034611463546753,0.3145536184310913,0.9741464257240295
2020-09-23-19051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028655827045440674
2020-09-23-19053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010733604431152344
2020-09-23-19055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002700209617614746
2020-09-23-19057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005252331495285034
2020-09-23-19059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556745290756226
2020-09-23-19061,0.0,0.0,0.0,0.0,0.0,0.0,0.01153150200843811,0.9185657501220703,1.076082468032837
2020-09-23-19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016735821962356567
2020-09-23-19065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004440575838088989
2020-09-23-19067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004757612943649292
2020-09-23-19069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017890334129333496
2020-09-23-19071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404838800430298
2020-09-23-19073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033206045627593994
2020-09-23-19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654463052749634
2020-09-23-19077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005316436290740967
2020-09-23-19079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976357936859131
2020-09-23-19081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028120577335357666
2020-09-23-19083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320357084274292
2020-09-23-19085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028058886528015137
2020-09-23-19087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001645803451538086
2020-09-23-19089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012440681457519531
2020-09-23-19091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024312734603881836
2020-09-23-19093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025185346603393555
2020-09-23-19095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023248791694641113
2020-09-23-19097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017113417387008667
2020-09-23-19099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023666352033615112
2020-09-23-19101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025741159915924072
2020-09-23-19103,0.0,0.0,0.0,0.0,0.0,0.0,0.010151118040084839,0.8368092179298401,1.0965040922164917
2020-09-23-19105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132117748260498
2020-09-23-19107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013294816017150879
2020-09-23-19109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709810018539429
2020-09-23-19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277514457702637
2020-09-23-19113,0.0,0.0,0.0,0.0,0.0,0.0,0.0892227441072464,1.0445818901062012,1.2114813327789307
2020-09-23-19115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548372745513916
2020-09-23-19117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026698708534240723
2020-09-23-19119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003576815128326416
2020-09-23-19121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014863908290863037
2020-09-23-19123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005520135164260864
2020-09-23-19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029854774475097656
2020-09-23-19127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004729509353637695
2020-09-23-19129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686530351638794
2020-09-23-19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004249483346939087
2020-09-23-19133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021041035652160645
2020-09-23-19135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025745034217834473
2020-09-23-19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039670467376708984
2020-09-23-19139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018897950649261475
2020-09-23-19141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029930174350738525
2020-09-23-19143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038612186908721924
2020-09-23-19145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026324093341827393
2020-09-23-19147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031191110610961914
2020-09-23-19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035644471645355225
2020-09-23-19151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23-19153,0.0,0.0,0.05054154992103577,0.2606223225593567,0.5766210556030273,1.0372962951660156,1.5235836505889893,2.005476474761963,3.0891990661621094
2020-09-23-19155,0.0,0.0,0.0,0.0,0.0,0.0,0.004876613616943359,0.7514855861663818,1.0316708087921143
2020-09-23-19157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038099288940429688
2020-09-23-19159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003756105899810791
2020-09-23-19161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069324254989624
2020-09-23-19163,0.0,0.0,0.0,0.0,0.0,0.0,0.019879519939422607,0.9436575174331665,1.1112191677093506
2020-09-23-19165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090994596481323
2020-09-23-19167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23-19169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009679734706878662,0.1929493248462677
2020-09-23-19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023866593837738037
2020-09-23-19173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021677613258361816
2020-09-23-19175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047127604484558105
2020-09-23-19177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003687649965286255
2020-09-23-19179,0.0,0.0,0.0,0.0,0.0,0.0,0.0012885332107543945,0.25838321447372437,1.074350357055664
2020-09-23-19181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024785399436950684,0.17417848110198975
2020-09-23-19183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017582476139068604
2020-09-23-19185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003575563430786133
2020-09-23-19187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004872262477874756,0.7432024478912354
2020-09-23-19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004128009080886841
2020-09-23-19191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044570863246917725
2020-09-23-19193,0.0,0.0,0.0,0.0,0.0,0.0,0.05030885338783264,0.9749918580055237,1.0824053287506104
2020-09-23-19195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024785995483398438
2020-09-23-19197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190564155578613
2020-09-23-20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025513172149658203
2020-09-23-20003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014373064041137695
2020-09-23-20005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022567808628082275
2020-09-23-20007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221822738647461
2020-09-23-20009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418029785156e-07
2020-09-23-20011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001176983118057251
2020-09-23-20013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029394328594207764
2020-09-23-20015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447712481021881,0.8097249269485474
2020-09-23-20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003758251667022705
2020-09-23-20019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002399832010269165
2020-09-23-20021,0.0,0.0,0.0,0.0,0.0,0.0019926130771636963,0.011251568794250488,0.18971143662929535,0.447682648897171
2020-09-23-20023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034117698669433594
2020-09-23-20025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002522677183151245,0.003058910369873047
2020-09-23-20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021208524703979492
2020-09-23-20029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003336578607559204
2020-09-23-20031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021542608737945557
2020-09-23-20033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824842929840088
2020-09-23-20035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031685829162597656
2020-09-23-20037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019345998764038086,0.15845711529254913
2020-09-23-20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002781510353088379
2020-09-23-20041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001659005880355835
2020-09-23-20043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395169973373413
2020-09-23-20045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554650366306305,0.7779179811477661
2020-09-23-20047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003123372793197632
2020-09-23-20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003140777349472046
2020-09-23-20051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045332878828048706,0.26388832926750183
2020-09-23-20053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003871530294418335
2020-09-23-20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8279762268066406e-05,0.0017933249473571777
2020-09-23-20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020455479621887207,0.0620439350605011
2020-09-23-20059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003154277801513672,0.0012479424476623535
2020-09-23-20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23-20063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002226918935775757
2020-09-23-20065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002866387367248535
2020-09-23-20067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025834739208221436
2020-09-23-20069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002590000629425049
2020-09-23-20071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932356834411621
2020-09-23-20073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003621906042098999
2020-09-23-20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033530890941619873
2020-09-23-20077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002431213855743408
2020-09-23-20079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002428889274597168
2020-09-23-20081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017699897289276123
2020-09-23-20083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003098607063293457
2020-09-23-20085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022044777870178223
2020-09-23-20087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
